Pclavus38981_c0_g1_i2	Pclavus38981
Pclavus38929_c0_g1_i1	Pclavus38929
Pclavus38929_c5_g1_i1	Pclavus38929
Pclavus38973_c0_g1_i1	Pclavus38973
Pclavus39053_c0_g1_i1	Pclavus39053
Pclavus39085_c0_g1_i1	Pclavus39085
Pclavus39085_c1_g1_i1	Pclavus39085
Pclavus39097_c0_g1_i1	Pclavus39097
Pclavus39097_c1_g1_i1	Pclavus39097
Pclavus39097_c1_g1_i2	Pclavus39097
Pclavus39052_c0_g3_i1	Pclavus39052
Pclavus39074_c0_g1_i1	Pclavus39074
Pclavus39074_c2_g1_i1	Pclavus39074
Pclavus39000_c1_g1_i1	Pclavus39000
Pclavus39000_c1_g1_i2	Pclavus39000
Pclavus39000_c1_g1_i3	Pclavus39000
Pclavus39089_c0_g1_i1	Pclavus39089
Pclavus39075_c0_g1_i1	Pclavus39075
Pclavus39075_c0_g1_i2	Pclavus39075
Pclavus39054_c0_g1_i1	Pclavus39054
Pclavus39025_c0_g1_i14	Pclavus39025
Pclavus39038_c0_g1_i1	Pclavus39038
Pclavus39038_c0_g1_i2	Pclavus39038
Pclavus39004_c0_g1_i2	Pclavus39004
Pclavus39034_c0_g1_i1	Pclavus39034
Pclavus39034_c0_g1_i2	Pclavus39034
Pclavus39049_c0_g1_i1	Pclavus39049
Pclavus39059_c0_g1_i1	Pclavus39059
Pclavus39059_c0_g1_i2	Pclavus39059
Pclavus39055_c0_g1_i1	Pclavus39055
Pclavus39064_c0_g1_i1	Pclavus39064
Pclavus39044_c0_g1_i1	Pclavus39044
Pclavus39063_c0_g1_i1	Pclavus39063
Pclavus39063_c1_g1_i1	Pclavus39063
Pclavus39041_c0_g1_i1	Pclavus39041
Pclavus39046_c0_g1_i1	Pclavus39046
Pclavus39068_c0_g1_i1	Pclavus39068
Pclavus39061_c0_g1_i1	Pclavus39061
Pclavus39006_c0_g1_i2	Pclavus39006
Pclavus39084_c0_g1_i1	Pclavus39084
Pclavus39094_c0_g1_i1	Pclavus39094
Pclavus39143_c0_g1_i1	Pclavus39143
Pclavus39143_c0_g1_i2	Pclavus39143
Pclavus39126_c0_g1_i1	Pclavus39126
Pclavus39147_c0_g1_i1	Pclavus39147
Pclavus39147_c0_g1_i2	Pclavus39147
Pclavus39137_c0_g1_i1	Pclavus39137
Pclavus39189_c0_g2_i1	Pclavus39189
Pclavus39146_c0_g1_i1	Pclavus39146
Pclavus39146_c0_g1_i2	Pclavus39146
Pclavus39138_c0_g1_i1	Pclavus39138
Pclavus39138_c0_g1_i2	Pclavus39138
Pclavus39185_c0_g1_i1	Pclavus39185
Pclavus39103_c0_g1_i1	Pclavus39103
Pclavus39103_c0_g1_i2	Pclavus39103
Pclavus39103_c0_g1_i3	Pclavus39103
Pclavus39110_c0_g1_i1	Pclavus39110
Pclavus39110_c0_g1_i2	Pclavus39110
Pclavus39111_c0_g1_i1	Pclavus39111
Pclavus39119_c0_g1_i2	Pclavus39119
Pclavus39175_c0_g1_i1	Pclavus39175
Pclavus39177_c0_g1_i1	Pclavus39177
Pclavus39198_c0_g1_i1	Pclavus39198
Pclavus39164_c0_g1_i1	Pclavus39164
Pclavus39164_c0_g1_i2	Pclavus39164
Pclavus39122_c0_g2_i1	Pclavus39122
Pclavus39122_c2_g1_i1	Pclavus39122
Pclavus39134_c0_g1_i1	Pclavus39134
Pclavus39134_c1_g1_i1	Pclavus39134
Pclavus39149_c0_g1_i2	Pclavus39149
Pclavus39130_c0_g1_i1	Pclavus39130
Pclavus39199_c0_g2_i1	Pclavus39199
Pclavus39106_c0_g1_i1	Pclavus39106
Pclavus39194_c0_g1_i1	Pclavus39194
Pclavus39194_c0_g2_i1	Pclavus39194
Pclavus39194_c0_g2_i2	Pclavus39194
Pclavus39194_c1_g1_i1	Pclavus39194
Pclavus39112_c1_g1_i1	Pclavus39112
Pclavus39112_c1_g1_i2	Pclavus39112
Pclavus39112_c1_g1_i5	Pclavus39112
Pclavus39136_c0_g1_i1	Pclavus39136
Pclavus39124_c0_g1_i1	Pclavus39124
Pclavus39190_c0_g1_i1	Pclavus39190
Pclavus39227_c0_g1_i1	Pclavus39227
Pclavus39271_c0_g1_i1	Pclavus39271
Pclavus39271_c0_g1_i2	Pclavus39271
Pclavus39271_c0_g1_i4	Pclavus39271
Pclavus39226_c0_g1_i1	Pclavus39226
Pclavus39226_c0_g1_i2	Pclavus39226
Pclavus39269_c0_g1_i1	Pclavus39269
Pclavus39269_c0_g1_i10	Pclavus39269
Pclavus39269_c0_g1_i12	Pclavus39269
Pclavus39269_c0_g1_i13	Pclavus39269
Pclavus39269_c0_g1_i6	Pclavus39269
Pclavus39269_c0_g1_i8	Pclavus39269
Pclavus39218_c0_g3_i1	Pclavus39218
Pclavus39218_c1_g1_i1	Pclavus39218
Pclavus39209_c0_g1_i1	Pclavus39209
Pclavus39209_c0_g1_i2	Pclavus39209
Pclavus39209_c0_g1_i3	Pclavus39209
Pclavus39209_c0_g1_i4	Pclavus39209
Pclavus39208_c0_g1_i1	Pclavus39208
Pclavus39251_c0_g1_i1	Pclavus39251
Pclavus39251_c0_g2_i1	Pclavus39251
Pclavus39251_c1_g1_i1	Pclavus39251
Pclavus39248_c0_g1_i1	Pclavus39248
Pclavus39280_c0_g1_i1	Pclavus39280
Pclavus39280_c0_g1_i2	Pclavus39280
Pclavus39293_c0_g1_i1	Pclavus39293
Pclavus39293_c0_g2_i1	Pclavus39293
Pclavus39277_c0_g1_i1	Pclavus39277
Pclavus39277_c0_g1_i2	Pclavus39277
Pclavus39277_c0_g1_i3	Pclavus39277
Pclavus39277_c0_g1_i4	Pclavus39277
Pclavus39277_c0_g1_i5	Pclavus39277
Pclavus39241_c0_g1_i1	Pclavus39241
Pclavus39241_c0_g1_i2	Pclavus39241
Pclavus39220_c0_g1_i1	Pclavus39220
Pclavus39211_c2_g1_i1	Pclavus39211
Pclavus39270_c0_g1_i1	Pclavus39270
Pclavus39200_c1_g1_i1	Pclavus39200
Pclavus39243_c0_g1_i1	Pclavus39243
Pclavus39289_c0_g1_i1	Pclavus39289
Pclavus39289_c0_g1_i2	Pclavus39289
Pclavus39222_c0_g2_i1	Pclavus39222
Pclavus39236_c0_g1_i1	Pclavus39236
Pclavus39299_c0_g1_i1	Pclavus39299
Pclavus39311_c0_g1_i1	Pclavus39311
Pclavus39311_c0_g1_i2	Pclavus39311
Pclavus39311_c1_g1_i1	Pclavus39311
Pclavus39311_c1_g1_i2	Pclavus39311
Pclavus39309_c0_g1_i3	Pclavus39309
Pclavus39309_c0_g1_i5	Pclavus39309
Pclavus39377_c0_g1_i1	Pclavus39377
Pclavus39347_c1_g1_i1	Pclavus39347
Pclavus39396_c0_g1_i1	Pclavus39396
Pclavus39356_c2_g2_i1	Pclavus39356
Pclavus39356_c2_g2_i2	Pclavus39356
Pclavus39322_c0_g2_i1	Pclavus39322
Pclavus39346_c0_g1_i1	Pclavus39346
Pclavus39346_c0_g1_i2	Pclavus39346
Pclavus39307_c0_g1_i1	Pclavus39307
Pclavus39307_c0_g1_i2	Pclavus39307
Pclavus39307_c0_g2_i2	Pclavus39307
Pclavus39335_c0_g1_i1	Pclavus39335
Pclavus39335_c0_g1_i2	Pclavus39335
Pclavus39341_c0_g1_i1	Pclavus39341
Pclavus39316_c1_g1_i1	Pclavus39316
Pclavus39316_c1_g1_i2	Pclavus39316
Pclavus39382_c0_g1_i1	Pclavus39382
Pclavus39382_c4_g1_i2	Pclavus39382
Pclavus39382_c4_g1_i4	Pclavus39382
Pclavus39382_c4_g2_i1	Pclavus39382
Pclavus39382_c4_g3_i1	Pclavus39382
Pclavus39382_c4_g3_i2	Pclavus39382
Pclavus39382_c4_g3_i4	Pclavus39382
Pclavus39324_c0_g1_i1	Pclavus39324
Pclavus39324_c0_g1_i3	Pclavus39324
Pclavus39324_c0_g1_i4	Pclavus39324
Pclavus39324_c0_g1_i5	Pclavus39324
Pclavus39324_c0_g1_i6	Pclavus39324
Pclavus39324_c0_g1_i9	Pclavus39324
Pclavus39371_c0_g1_i1	Pclavus39371
Pclavus39376_c0_g1_i2	Pclavus39376
Pclavus39376_c1_g1_i1	Pclavus39376
Pclavus39376_c1_g2_i1	Pclavus39376
Pclavus39320_c0_g1_i1	Pclavus39320
Pclavus39326_c0_g1_i1	Pclavus39326
Pclavus39355_c0_g1_i1	Pclavus39355
Pclavus39359_c0_g1_i2	Pclavus39359
Pclavus39366_c0_g1_i1	Pclavus39366
Pclavus39327_c0_g1_i1	Pclavus39327
Pclavus39327_c0_g1_i2	Pclavus39327
Pclavus39330_c0_g1_i1	Pclavus39330
Pclavus39360_c0_g1_i1	Pclavus39360
Pclavus39360_c0_g1_i2	Pclavus39360
Pclavus39384_c1_g1_i1	Pclavus39384
Pclavus39393_c0_g1_i1	Pclavus39393
Pclavus39340_c1_g1_i1	Pclavus39340
Pclavus39352_c0_g1_i1	Pclavus39352
Pclavus39397_c0_g1_i1	Pclavus39397
Pclavus39397_c1_g1_i1	Pclavus39397
Pclavus39397_c1_g1_i2	Pclavus39397
Pclavus39397_c1_g1_i3	Pclavus39397
Pclavus39397_c2_g1_i1	Pclavus39397
Pclavus39395_c0_g1_i1	Pclavus39395
Pclavus39399_c0_g1_i1	Pclavus39399
Pclavus39409_c0_g1_i1	Pclavus39409
Pclavus39409_c0_g1_i2	Pclavus39409
Pclavus39452_c0_g1_i1	Pclavus39452
Pclavus39434_c0_g1_i1	Pclavus39434
Pclavus39441_c0_g1_i1	Pclavus39441
Pclavus39441_c0_g1_i3	Pclavus39441
Pclavus39450_c1_g1_i1	Pclavus39450
Pclavus39470_c0_g1_i1	Pclavus39470
Pclavus39497_c1_g1_i1	Pclavus39497
Pclavus39430_c0_g1_i1	Pclavus39430
Pclavus39423_c0_g1_i1	Pclavus39423
Pclavus39423_c0_g1_i2	Pclavus39423
Pclavus39437_c0_g1_i1	Pclavus39437
Pclavus39451_c0_g1_i1	Pclavus39451
Pclavus39451_c1_g1_i1	Pclavus39451
Pclavus39428_c0_g1_i10	Pclavus39428
Pclavus39479_c0_g1_i1	Pclavus39479
Pclavus39440_c0_g1_i1	Pclavus39440
Pclavus39475_c0_g1_i1	Pclavus39475
Pclavus39475_c0_g1_i3	Pclavus39475
Pclavus39475_c0_g1_i5	Pclavus39475
Pclavus39488_c0_g1_i1	Pclavus39488
Pclavus39488_c0_g1_i10	Pclavus39488
Pclavus39488_c0_g1_i11	Pclavus39488
Pclavus39488_c0_g1_i12	Pclavus39488
Pclavus39488_c0_g1_i14	Pclavus39488
Pclavus39488_c0_g1_i15	Pclavus39488
Pclavus39488_c0_g1_i2	Pclavus39488
Pclavus39488_c0_g1_i3	Pclavus39488
Pclavus39488_c0_g1_i4	Pclavus39488
Pclavus39488_c0_g1_i6	Pclavus39488
Pclavus39488_c0_g1_i7	Pclavus39488
Pclavus39488_c0_g1_i9	Pclavus39488
Pclavus39488_c0_g2_i1	Pclavus39488
Pclavus39488_c2_g1_i1	Pclavus39488
Pclavus39488_c4_g1_i1	Pclavus39488
Pclavus39464_c0_g1_i1	Pclavus39464
Pclavus39405_c0_g1_i1	Pclavus39405
Pclavus39429_c0_g1_i1	Pclavus39429
Pclavus39429_c0_g2_i1	Pclavus39429
Pclavus39422_c0_g1_i1	Pclavus39422
Pclavus39419_c0_g1_i1	Pclavus39419
Pclavus39419_c0_g1_i2	Pclavus39419
Pclavus39436_c0_g1_i1	Pclavus39436
Pclavus39436_c1_g1_i1	Pclavus39436
Pclavus39415_c0_g1_i1	Pclavus39415
Pclavus39467_c0_g1_i1	Pclavus39467
Pclavus39457_c0_g1_i1	Pclavus39457
Pclavus39490_c0_g1_i1	Pclavus39490
Pclavus39490_c0_g1_i2	Pclavus39490
Pclavus39490_c0_g1_i3	Pclavus39490
Pclavus39412_c0_g1_i1	Pclavus39412
Pclavus39412_c0_g1_i2	Pclavus39412
Pclavus39412_c1_g1_i1	Pclavus39412
Pclavus39489_c0_g1_i9	Pclavus39489
Pclavus39489_c3_g1_i1	Pclavus39489
Pclavus39504_c0_g1_i1	Pclavus39504
Pclavus39533_c0_g1_i2	Pclavus39533
Pclavus39533_c0_g1_i3	Pclavus39533
Pclavus39562_c0_g1_i1	Pclavus39562
Pclavus39525_c0_g1_i1	Pclavus39525
Pclavus39588_c0_g1_i1	Pclavus39588
Pclavus39515_c0_g1_i1	Pclavus39515
Pclavus39596_c0_g1_i1	Pclavus39596
Pclavus39598_c0_g1_i1	Pclavus39598
Pclavus39543_c0_g1_i1	Pclavus39543
Pclavus39543_c0_g1_i2	Pclavus39543
Pclavus39574_c0_g1_i1	Pclavus39574
Pclavus39581_c0_g1_i1	Pclavus39581
Pclavus39558_c0_g1_i1	Pclavus39558
Pclavus39558_c0_g1_i2	Pclavus39558
Pclavus39545_c0_g1_i1	Pclavus39545
Pclavus39541_c0_g1_i13	Pclavus39541
Pclavus39541_c0_g1_i15	Pclavus39541
Pclavus39541_c0_g1_i17	Pclavus39541
Pclavus39541_c0_g1_i19	Pclavus39541
Pclavus39541_c0_g1_i20	Pclavus39541
Pclavus39541_c0_g1_i22	Pclavus39541
Pclavus39541_c0_g1_i25	Pclavus39541
Pclavus39541_c0_g1_i4	Pclavus39541
Pclavus39541_c0_g1_i6	Pclavus39541
Pclavus39541_c0_g1_i7	Pclavus39541
Pclavus39541_c0_g1_i9	Pclavus39541
Pclavus39541_c1_g1_i1	Pclavus39541
Pclavus39541_c1_g1_i3	Pclavus39541
Pclavus39544_c0_g1_i1	Pclavus39544
Pclavus39544_c1_g1_i1	Pclavus39544
Pclavus39511_c0_g1_i1	Pclavus39511
Pclavus39530_c1_g1_i1	Pclavus39530
Pclavus39554_c0_g1_i1	Pclavus39554
Pclavus39521_c0_g1_i1	Pclavus39521
Pclavus39519_c0_g1_i1	Pclavus39519
Pclavus39537_c0_g1_i1	Pclavus39537
Pclavus39586_c1_g1_i1	Pclavus39586
Pclavus39576_c1_g1_i2	Pclavus39576
Pclavus39513_c0_g1_i1	Pclavus39513
Pclavus39559_c0_g1_i1	Pclavus39559
Pclavus39528_c0_g1_i1	Pclavus39528
Pclavus39528_c0_g1_i2	Pclavus39528
Pclavus39555_c2_g1_i1	Pclavus39555
Pclavus39535_c0_g3_i1	Pclavus39535
Pclavus39561_c0_g1_i1	Pclavus39561
Pclavus39561_c0_g1_i2	Pclavus39561
Pclavus39584_c0_g1_i1	Pclavus39584
Pclavus39584_c0_g1_i2	Pclavus39584
Pclavus39572_c0_g1_i1	Pclavus39572
Pclavus39546_c0_g1_i1	Pclavus39546
Pclavus39546_c0_g1_i2	Pclavus39546
Pclavus39659_c0_g1_i1	Pclavus39659
Pclavus39683_c0_g1_i3	Pclavus39683
Pclavus39683_c0_g1_i6	Pclavus39683
Pclavus39683_c1_g1_i1	Pclavus39683
Pclavus39615_c0_g1_i1	Pclavus39615
Pclavus39601_c0_g1_i1	Pclavus39601
Pclavus39601_c0_g1_i2	Pclavus39601
Pclavus39698_c0_g1_i1	Pclavus39698
Pclavus39606_c1_g1_i1	Pclavus39606
Pclavus39688_c0_g1_i1	Pclavus39688
Pclavus39688_c0_g1_i2	Pclavus39688
Pclavus39662_c0_g1_i1	Pclavus39662
Pclavus39662_c1_g1_i1	Pclavus39662
Pclavus39662_c1_g2_i1	Pclavus39662
Pclavus39662_c4_g1_i1	Pclavus39662
Pclavus39662_c5_g1_i1	Pclavus39662
Pclavus39662_c6_g1_i1	Pclavus39662
Pclavus39673_c0_g1_i1	Pclavus39673
Pclavus39673_c0_g1_i2	Pclavus39673
Pclavus39695_c0_g1_i1	Pclavus39695
Pclavus39695_c0_g1_i2	Pclavus39695
Pclavus39694_c0_g2_i1	Pclavus39694
Pclavus39660_c0_g1_i1	Pclavus39660
Pclavus39636_c0_g1_i1	Pclavus39636
Pclavus39689_c0_g1_i1	Pclavus39689
Pclavus39638_c0_g1_i1	Pclavus39638
Pclavus39651_c0_g1_i1	Pclavus39651
Pclavus39682_c0_g1_i1	Pclavus39682
Pclavus39619_c0_g1_i1	Pclavus39619
Pclavus39604_c0_g1_i1	Pclavus39604
Pclavus39604_c1_g1_i1	Pclavus39604
Pclavus39730_c0_g1_i3	Pclavus39730
Pclavus39761_c0_g2_i1	Pclavus39761
Pclavus39704_c0_g1_i1	Pclavus39704
Pclavus39736_c0_g2_i1	Pclavus39736
Pclavus39759_c0_g1_i1	Pclavus39759
Pclavus39759_c0_g1_i2	Pclavus39759
Pclavus39759_c0_g1_i3	Pclavus39759
Pclavus39759_c0_g1_i4	Pclavus39759
Pclavus39759_c0_g1_i5	Pclavus39759
Pclavus39788_c0_g1_i1	Pclavus39788
Pclavus39788_c0_g1_i2	Pclavus39788
Pclavus39701_c0_g1_i1	Pclavus39701
Pclavus39744_c1_g1_i1	Pclavus39744
Pclavus39787_c0_g1_i1	Pclavus39787
Pclavus39774_c1_g1_i1	Pclavus39774
Pclavus39747_c0_g1_i1	Pclavus39747
Pclavus39721_c0_g1_i1	Pclavus39721
Pclavus39721_c0_g1_i4	Pclavus39721
Pclavus39767_c0_g1_i1	Pclavus39767
Pclavus39758_c0_g1_i1	Pclavus39758
Pclavus39885_c0_g1_i2	Pclavus39885
Pclavus39844_c0_g1_i1	Pclavus39844
Pclavus39844_c0_g1_i3	Pclavus39844
Pclavus39848_c0_g1_i1	Pclavus39848
Pclavus39848_c0_g1_i2	Pclavus39848
Pclavus39823_c0_g1_i1	Pclavus39823
Pclavus39823_c0_g1_i2	Pclavus39823
Pclavus39866_c0_g1_i1	Pclavus39866
Pclavus39833_c1_g1_i1	Pclavus39833
Pclavus39849_c0_g1_i1	Pclavus39849
Pclavus39854_c0_g1_i1	Pclavus39854
Pclavus39854_c0_g1_i2	Pclavus39854
Pclavus39839_c0_g1_i1	Pclavus39839
Pclavus39839_c0_g1_i2	Pclavus39839
Pclavus39839_c0_g1_i3	Pclavus39839
Pclavus39808_c1_g1_i1	Pclavus39808
Pclavus39880_c0_g1_i2	Pclavus39880
Pclavus39880_c0_g1_i3	Pclavus39880
Pclavus39880_c0_g1_i4	Pclavus39880
Pclavus39880_c0_g1_i5	Pclavus39880
Pclavus39880_c0_g1_i6	Pclavus39880
Pclavus39855_c0_g1_i2	Pclavus39855
Pclavus39968_c0_g1_i1	Pclavus39968
Pclavus39980_c0_g1_i2	Pclavus39980
Pclavus39918_c0_g1_i2	Pclavus39918
Pclavus39918_c0_g1_i3	Pclavus39918
Pclavus39918_c0_g1_i4	Pclavus39918
Pclavus39908_c0_g1_i2	Pclavus39908
Pclavus39978_c0_g1_i1	Pclavus39978
Pclavus39978_c0_g1_i2	Pclavus39978
Pclavus39949_c0_g1_i1	Pclavus39949
Pclavus39966_c0_g1_i1	Pclavus39966
Pclavus39966_c0_g1_i2	Pclavus39966
Pclavus39989_c0_g1_i1	Pclavus39989
Pclavus39956_c0_g1_i1	Pclavus39956
Pclavus39924_c0_g1_i1	Pclavus39924
Pclavus39943_c0_g1_i1	Pclavus39943
Pclavus39960_c0_g1_i1	Pclavus39960
Pclavus39994_c0_g1_i1	Pclavus39994
Pclavus39994_c0_g1_i2	Pclavus39994
Pclavus39994_c0_g1_i3	Pclavus39994
Pclavus39933_c0_g1_i1	Pclavus39933
Pclavus39933_c0_g2_i1	Pclavus39933
Pclavus39933_c1_g1_i1	Pclavus39933
Pclavus39972_c0_g1_i1	Pclavus39972
Pclavus39926_c0_g1_i1	Pclavus39926
Pclavus40001_c0_g1_i1	Pclavus40001
Pclavus40001_c1_g1_i1	Pclavus40001
Pclavus40001_c2_g1_i1	Pclavus40001
Pclavus40090_c0_g1_i1	Pclavus40090
Pclavus40094_c0_g1_i1	Pclavus40094
Pclavus40094_c0_g1_i2	Pclavus40094
Pclavus40097_c0_g1_i1	Pclavus40097
Pclavus40071_c0_g1_i1	Pclavus40071
Pclavus40078_c0_g1_i1	Pclavus40078
Pclavus40033_c1_g1_i1	Pclavus40033
Pclavus40007_c0_g1_i1	Pclavus40007
Pclavus40007_c0_g1_i2	Pclavus40007
Pclavus40007_c0_g1_i3	Pclavus40007
Pclavus40007_c0_g1_i4	Pclavus40007
Pclavus40007_c0_g1_i5	Pclavus40007
Pclavus40007_c0_g2_i2	Pclavus40007
Pclavus40023_c0_g1_i1	Pclavus40023
Pclavus40015_c0_g1_i1	Pclavus40015
Pclavus40098_c0_g1_i2	Pclavus40098
Pclavus40098_c0_g1_i4	Pclavus40098
Pclavus40098_c0_g1_i5	Pclavus40098
Pclavus40098_c0_g1_i6	Pclavus40098
Pclavus40098_c0_g2_i1	Pclavus40098
Pclavus40028_c0_g1_i1	Pclavus40028
Pclavus40011_c0_g1_i1	Pclavus40011
Pclavus40024_c0_g2_i1	Pclavus40024
Pclavus40024_c0_g2_i2	Pclavus40024
Pclavus40024_c0_g3_i1	Pclavus40024
Pclavus40024_c0_g3_i2	Pclavus40024
Pclavus40084_c0_g1_i2	Pclavus40084
Pclavus40030_c0_g1_i1	Pclavus40030
Pclavus40030_c0_g1_i4	Pclavus40030
Pclavus40030_c0_g2_i1	Pclavus40030
Pclavus40105_c0_g1_i1	Pclavus40105
Pclavus40158_c0_g1_i1	Pclavus40158
Pclavus40102_c0_g1_i1	Pclavus40102
Pclavus40102_c0_g1_i2	Pclavus40102
Pclavus40193_c0_g1_i1	Pclavus40193
Pclavus40154_c0_g1_i1	Pclavus40154
Pclavus40116_c0_g1_i1	Pclavus40116
Pclavus40171_c0_g1_i2	Pclavus40171
Pclavus40161_c0_g1_i2	Pclavus40161
Pclavus40167_c0_g1_i1	Pclavus40167
Pclavus40183_c0_g1_i1	Pclavus40183
Pclavus40183_c0_g1_i2	Pclavus40183
Pclavus40182_c0_g1_i1	Pclavus40182
Pclavus40182_c0_g1_i2	Pclavus40182
Pclavus40165_c0_g1_i1	Pclavus40165
Pclavus40165_c0_g1_i2	Pclavus40165
Pclavus40159_c0_g1_i1	Pclavus40159
Pclavus40169_c0_g1_i1	Pclavus40169
Pclavus40169_c0_g1_i2	Pclavus40169
Pclavus40155_c0_g1_i1	Pclavus40155
Pclavus40155_c1_g1_i1	Pclavus40155
Pclavus40134_c0_g1_i1	Pclavus40134
Pclavus40197_c0_g1_i1	Pclavus40197
Pclavus40173_c0_g1_i1	Pclavus40173
Pclavus40166_c0_g1_i1	Pclavus40166
Pclavus40189_c0_g1_i1	Pclavus40189
Pclavus40189_c0_g1_i2	Pclavus40189
Pclavus40180_c0_g1_i1	Pclavus40180
Pclavus40180_c1_g1_i1	Pclavus40180
Pclavus40112_c0_g1_i1	Pclavus40112
Pclavus40149_c0_g1_i1	Pclavus40149
Pclavus40114_c0_g1_i1	Pclavus40114
Pclavus40202_c0_g1_i1	Pclavus40202
Pclavus40254_c0_g1_i1	Pclavus40254
Pclavus40260_c0_g1_i1	Pclavus40260
Pclavus40260_c0_g2_i1	Pclavus40260
Pclavus40288_c1_g1_i1	Pclavus40288
Pclavus40288_c1_g1_i2	Pclavus40288
Pclavus40211_c0_g1_i1	Pclavus40211
Pclavus40220_c0_g1_i1	Pclavus40220
Pclavus40233_c0_g1_i1	Pclavus40233
Pclavus40233_c0_g1_i2	Pclavus40233
Pclavus40233_c0_g1_i3	Pclavus40233
Pclavus40226_c0_g1_i1	Pclavus40226
Pclavus40226_c0_g1_i2	Pclavus40226
Pclavus40209_c0_g1_i1	Pclavus40209
Pclavus40222_c0_g1_i1	Pclavus40222
Pclavus40229_c0_g1_i2	Pclavus40229
Pclavus40229_c0_g1_i3	Pclavus40229
Pclavus40229_c0_g2_i1	Pclavus40229
Pclavus40229_c1_g1_i1	Pclavus40229
Pclavus40229_c4_g1_i1	Pclavus40229
Pclavus40297_c0_g1_i1	Pclavus40297
Pclavus40230_c0_g1_i1	Pclavus40230
Pclavus40278_c0_g1_i1	Pclavus40278
Pclavus40278_c0_g1_i3	Pclavus40278
Pclavus40287_c0_g1_i1	Pclavus40287
Pclavus40216_c0_g1_i1	Pclavus40216
Pclavus40216_c0_g1_i2	Pclavus40216
Pclavus40201_c0_g1_i1	Pclavus40201
Pclavus40201_c0_g1_i2	Pclavus40201
Pclavus40292_c0_g1_i2	Pclavus40292
Pclavus40240_c0_g1_i1	Pclavus40240
Pclavus40203_c0_g1_i1	Pclavus40203
Pclavus40248_c0_g1_i1	Pclavus40248
Pclavus40208_c0_g1_i1	Pclavus40208
Pclavus40208_c0_g1_i3	Pclavus40208
Pclavus40298_c0_g1_i1	Pclavus40298
Pclavus40298_c0_g1_i2	Pclavus40298
Pclavus40207_c0_g1_i1	Pclavus40207
Pclavus40258_c0_g1_i2	Pclavus40258
Pclavus40263_c0_g1_i1	Pclavus40263
Pclavus40263_c0_g2_i1	Pclavus40263
Pclavus40200_c0_g1_i1	Pclavus40200
Pclavus40200_c0_g1_i3	Pclavus40200
Pclavus40367_c0_g1_i1	Pclavus40367
Pclavus40336_c0_g1_i1	Pclavus40336
Pclavus40337_c0_g1_i1	Pclavus40337
Pclavus40337_c0_g1_i2	Pclavus40337
Pclavus40389_c0_g1_i1	Pclavus40389
Pclavus40389_c0_g1_i2	Pclavus40389
Pclavus40332_c0_g1_i1	Pclavus40332
Pclavus40332_c0_g1_i2	Pclavus40332
Pclavus40352_c0_g1_i1	Pclavus40352
Pclavus40359_c0_g1_i2	Pclavus40359
Pclavus40326_c0_g1_i1	Pclavus40326
Pclavus40326_c0_g2_i2	Pclavus40326
Pclavus40353_c0_g1_i1	Pclavus40353
Pclavus40369_c0_g1_i1	Pclavus40369
Pclavus40369_c0_g1_i3	Pclavus40369
Pclavus40300_c0_g1_i2	Pclavus40300
Pclavus40358_c0_g1_i1	Pclavus40358
Pclavus40358_c0_g1_i2	Pclavus40358
Pclavus40358_c0_g1_i4	Pclavus40358
Pclavus40358_c0_g1_i6	Pclavus40358
Pclavus40393_c1_g1_i1	Pclavus40393
Pclavus40315_c0_g1_i1	Pclavus40315
Pclavus40333_c0_g1_i1	Pclavus40333
Pclavus40377_c0_g1_i1	Pclavus40377
Pclavus40347_c0_g1_i1	Pclavus40347
Pclavus40331_c0_g1_i1	Pclavus40331
Pclavus40341_c0_g1_i1	Pclavus40341
Pclavus40341_c1_g1_i7	Pclavus40341
Pclavus40341_c1_g1_i8	Pclavus40341
Pclavus40341_c2_g1_i1	Pclavus40341
Pclavus40385_c0_g1_i1	Pclavus40385
Pclavus40343_c0_g1_i1	Pclavus40343
Pclavus40391_c0_g1_i1	Pclavus40391
Pclavus40391_c1_g1_i1	Pclavus40391
Pclavus40301_c0_g1_i1	Pclavus40301
Pclavus40301_c0_g1_i2	Pclavus40301
Pclavus40379_c0_g1_i1	Pclavus40379
Pclavus40365_c0_g1_i1	Pclavus40365
Pclavus40450_c0_g1_i1	Pclavus40450
Pclavus40450_c0_g1_i2	Pclavus40450
Pclavus40447_c1_g1_i1	Pclavus40447
Pclavus40418_c0_g1_i1	Pclavus40418
Pclavus40448_c0_g1_i1	Pclavus40448
Pclavus40445_c0_g1_i1	Pclavus40445
Pclavus40492_c0_g1_i1	Pclavus40492
Pclavus40492_c0_g1_i2	Pclavus40492
Pclavus40493_c0_g1_i1	Pclavus40493
Pclavus40435_c0_g1_i1	Pclavus40435
Pclavus40461_c0_g1_i1	Pclavus40461
Pclavus40438_c0_g1_i1	Pclavus40438
Pclavus40438_c0_g1_i2	Pclavus40438
Pclavus40487_c0_g1_i1	Pclavus40487
Pclavus40487_c0_g1_i2	Pclavus40487
Pclavus40458_c0_g1_i1	Pclavus40458
Pclavus40402_c0_g1_i1	Pclavus40402
Pclavus40423_c0_g1_i1	Pclavus40423
Pclavus40423_c0_g1_i2	Pclavus40423
Pclavus40423_c0_g1_i3	Pclavus40423
Pclavus40442_c0_g1_i1	Pclavus40442
Pclavus40442_c0_g1_i2	Pclavus40442
