Pclavus30038	K10908
Pclavus51481	K27391
Pclavus65777	K02938
Pclavus180964	K01904
Pclavus157497	K06053
Pclavus29811	K13203
Pclavus77420	K03028
Pclavus182643	K12392
Pclavus75776	K20162
Pclavus33773	K17702
Pclavus170595	K03243
Pclavus160937	K09666
Pclavus940	K03676
Pclavus7109	K06571
Pclavus124085	K11853
Pclavus32299	K17592
Pclavus4670	K17916
Pclavus10087	K22943
Pclavus20791	K23844
Pclavus23989	K24469
Pclavus198150	K22746
Pclavus91361	K10413
Pclavus129866	K00261
Pclavus183875	K17300
Pclavus102838	K13702
Pclavus167616	K16506
Pclavus63887	K01802
Pclavus174060	K03128
Pclavus56437	K12488
Pclavus128860	K02295
Pclavus52617	K08493
Pclavus202233	K24943
Pclavus18353	K27391
Pclavus127049	K18598
Pclavus141194	K03264
Pclavus22402	K27391
Pclavus14374	K14676
Pclavus1948	K03232
Pclavus201103	K05673
Pclavus3190	K19196
Pclavus136792	K02971
Pclavus22838	K15837
Pclavus126560	K04851
Pclavus178486	K22262
Pclavus180375	K12820
Pclavus126434	K26161
Pclavus6116	K12795
Pclavus5977	K06569
Pclavus11186	K18532
Pclavus37076	K18422
Pclavus4019	K24963
Pclavus20469	K16540
Pclavus23222	K02942
Pclavus77724	K26412
Pclavus77414	K11253
Pclavus85127	K03233
Pclavus19309	K00452
Pclavus15691	K10586
Pclavus3300	K09048
Pclavus26084	K13051
Pclavus2985	K11425
Pclavus4461	K04659
Pclavus48301	K06233
Pclavus52397	K02684
Pclavus2064	K13199
Pclavus17082	K12323
Pclavus146030	K08997
Pclavus15631	K01428
Pclavus10121	K00948
Pclavus5	K24464
Pclavus176143	K02519
Pclavus949	K03260
Pclavus182166	K26118
Pclavus85946	K04430
Pclavus176292	K02975
Pclavus121190	K25451
Pclavus83217	K02971
Pclavus5115	K13279
Pclavus726	K13761
Pclavus207700	K06114
Pclavus70408	K10646
Pclavus49988	K24469
Pclavus111088	K08341
Pclavus44436	K10609
Pclavus85560	K20408
Pclavus180799	K24464
Pclavus185598	K19496
Pclavus7000	K24353
Pclavus51010	K03685
Pclavus24084	K15692
Pclavus193947	K26419
Pclavus40577	K08018
Pclavus36291	K20474
Pclavus192708	K14536
Pclavus137627	K04450
Pclavus7771	K06841
Pclavus36943	K18655
Pclavus185678	K00030
Pclavus117697	K18663
Pclavus157917	K16606
Pclavus8739	K18443
Pclavus193354	K11092
Pclavus1438	K03990
Pclavus120458	K09267
Pclavus118731	K26270
Pclavus15992	K23342
Pclavus202681	K14961
Pclavus135313	K03935
Pclavus155103	K02991
Pclavus170499	K12323
Pclavus171550	K08647
Pclavus147295	K01365
Pclavus153318	K09407
Pclavus43084	K25404
Pclavus49728	K04434
Pclavus11330	K09649
Pclavus13873	K11644
Pclavus107979	K04958
Pclavus120803	K12489
Pclavus198536	K02542
Pclavus68401	K12854
Pclavus194635	K20826
Pclavus201517	K11259
Pclavus28044	K03066
Pclavus10823	K00820
Pclavus108874	K09877
Pclavus108310	K22817
Pclavus7158	K24835
Pclavus183957	K17255
Pclavus156709	K02910
Pclavus3064	K23843
Pclavus36527	K22070
Pclavus173518	K07374
Pclavus162853	K05313
Pclavus8665	K18757
Pclavus144986	K22754
Pclavus136585	K00943
Pclavus9183	K09498
Pclavus69248	K07874
Pclavus108536	K14301
Pclavus5854	K04440
Pclavus165847	K26500
Pclavus57399	K15837
Pclavus47499	K20174
Pclavus141849	K02962
Pclavus13908	K18465
Pclavus14563	K23234
Pclavus32537	K19721
Pclavus59834	K23691
Pclavus195643	K15433
Pclavus147935	K01358
Pclavus93882	K07369
Pclavus153033	K20292
Pclavus13894	K22068
Pclavus60667	K00864
Pclavus186213	K04674
Pclavus123723	K20298
Pclavus116456	K20839
Pclavus60981	K01443
Pclavus198461	K10408
Pclavus42899	K08835
Pclavus14368	K17403
Pclavus108924	K14428
Pclavus32970	K24478
Pclavus148514	K07752
Pclavus115389	K09659
Pclavus108294	K02030
Pclavus134917	K16465
Pclavus10943	K21774
Pclavus20082	K13161
Pclavus24881	K17890
Pclavus53866	K20052
Pclavus62525	K02955
Pclavus123994	K12880
Pclavus14345	K10642
Pclavus27521	K01807
Pclavus49571	K17493
Pclavus43409	K01948
Pclavus121304	K04079
Pclavus27291	K21954
Pclavus21636	K02889
Pclavus34993	K07376
Pclavus46274	K15423
Pclavus25799	K03252
Pclavus66170	K17919
Pclavus178859	K23437
Pclavus61095	K24869
Pclavus107454	K08683
Pclavus71695	K10636
Pclavus175665	K24747
Pclavus10498	K01922
Pclavus170456	K00364
Pclavus166682	K09214
Pclavus650	K12670
Pclavus206806	K02349
Pclavus19583	K01858
Pclavus43626	K11415
Pclavus46554	K20994
Pclavus40392	K05236
Pclavus19018	K19604
Pclavus149653	K17805
Pclavus108898	K14415
Pclavus91822	K02976
Pclavus82048	K06057
Pclavus42278	K09584
Pclavus4245	K18735
Pclavus2483	K12667
Pclavus22232	K00681
Pclavus18330	K18890
Pclavus96069	K08770
Pclavus52974	K04078
Pclavus33254	K24936
Pclavus119655	K10579
Pclavus9040	K02935
Pclavus92064	K15192
Pclavus13214	K18617
Pclavus202947	K10408
Pclavus39835	K19938
Pclavus4198	K02908
Pclavus117382	K02997
Pclavus14035	K06792
Pclavus86072	K00894
Pclavus64103	K10413
Pclavus1666	K11647
Pclavus10516	K19306
Pclavus62145	K00771
Pclavus2929	K00744
Pclavus19857	K05850
Pclavus131839	K07827
Pclavus46594	K11253
Pclavus17537	K20967
Pclavus181909	K12196
Pclavus1418	K00419
Pclavus43123	K18711
Pclavus70500	K02918
Pclavus183832	K12310
Pclavus442	K25709
Pclavus7682	K15382
Pclavus1427	K06691
Pclavus13332	K04309
Pclavus6753	K17916
Pclavus191812	K01135
Pclavus88344	K26151
Pclavus82853	K19676
Pclavus157542	K00128
Pclavus7363	K08507
Pclavus133275	K16307
Pclavus86614	K02324
Pclavus79994	K12815
Pclavus17222	K02183
Pclavus75648	K13045
Pclavus37658	K02295
Pclavus1554	K05357
Pclavus173995	K15162
Pclavus29752	K01517
Pclavus10844	K24971
Pclavus81045	K22825
Pclavus64348	K01368
Pclavus157188	K10356
Pclavus13823	K11141
Pclavus198393	K11390
Pclavus171280	K00235
Pclavus50228	K13026
Pclavus104638	K14794
Pclavus40081	K19756
Pclavus203544	K02973
Pclavus34242	K00851
Pclavus11171	K11836
Pclavus419	K08827
Pclavus135682	K02921
Pclavus150371	K15107
Pclavus141917	K26109
Pclavus175144	K08628
Pclavus185892	K12602
Pclavus58433	K17500
Pclavus157659	K24835
Pclavus3259	K20241
Pclavus89172	K09523
Pclavus13351	K05699
Pclavus133735	K00789
Pclavus32826	K17341
Pclavus191238	K18643
Pclavus26863	K10478
Pclavus133667	K06569
Pclavus185462	K08199
Pclavus26279	K02964
Pclavus133651	K08588
Pclavus2612	K11587
Pclavus123937	K02922
Pclavus18027	K24822
Pclavus81316	K17783
Pclavus99184	K20456
Pclavus6001	K11428
Pclavus147039	K20995
Pclavus30844	K25381
Pclavus11596	K06100
Pclavus111439	K01340
Pclavus107261	K18032
Pclavus44690	K23934
Pclavus200523	K05665
Pclavus169248	K10799
Pclavus190136	K17919
Pclavus109391	K17550
Pclavus196224	K09511
Pclavus137275	K07752
Pclavus4657	K04043
Pclavus12484	K01648
Pclavus160167	K00311
Pclavus67209	K22262
Pclavus184974	K08957
Pclavus197002	K17495
Pclavus132589	K09577
Pclavus20152	K20404
Pclavus145401	K10356
Pclavus12677	K23588
Pclavus147420	K01873
Pclavus27023	K23697
Pclavus6978	K05858
Pclavus182768	K20994
Pclavus57715	K06240
Pclavus135278	K10408
Pclavus136572	K01557
Pclavus3581	K21952
Pclavus3656	K02132
Pclavus163713	K01116
Pclavus163006	K19497
Pclavus12969	K11979
Pclavus4487	K09494
Pclavus14290	K08252
Pclavus25462	K00666
Pclavus142967	K08892
Pclavus50451	K11837
Pclavus190582	K14972
Pclavus96817	K13302
Pclavus1930	K26167
Pclavus122835	K00069
Pclavus41737	K00164
Pclavus113379	K20163
Pclavus131998	K15277
Pclavus77369	K03283
Pclavus108340	K02520
Pclavus193384	K12494
Pclavus140545	K24195
Pclavus190542	K26678
Pclavus182640	K10808
Pclavus1468	K03028
Pclavus29902	K05761
Pclavus53670	K14735
Pclavus85384	K04487
Pclavus132514	K09496
Pclavus50507	K12827
Pclavus57870	K20880
Pclavus133165	K10356
Pclavus177753	K19370
Pclavus11367	K09522
Pclavus194542	K01077
Pclavus134901	K08669
Pclavus162449	K05236
Pclavus99396	K04237
Pclavus111910	K25420
Pclavus30215	K14592
Pclavus13566	K02964
Pclavus77321	K12176
Pclavus51153	K01887
Pclavus9053	K05126
Pclavus81490	K04950
Pclavus160843	K01810
Pclavus106907	K10798
Pclavus131710	K04978
Pclavus77445	K13513
Pclavus30198	K16857
Pclavus23231	K10779
Pclavus192972	K04523
Pclavus101368	K25639
Pclavus56084	K01077
Pclavus11098	K23341
Pclavus34213	K19511
Pclavus187950	K14545
Pclavus94242	K17918
Pclavus161552	K03037
Pclavus188031	K14864
Pclavus24925	K05725
Pclavus25011	K06928
Pclavus161000	K02915
Pclavus109460	K19178
Pclavus153338	K13813
Pclavus206290	K09533
Pclavus33540	K09648
Pclavus20901	K20410
Pclavus139140	K10360
Pclavus35624	K00025
Pclavus147226	K17388
Pclavus6946	K17495
Pclavus86826	K19328
Pclavus186373	K02910
Pclavus110592	K06997
Pclavus49468	K12860
Pclavus206911	K17921
Pclavus78833	K03255
Pclavus65586	K02868
Pclavus64448	K20184
Pclavus150643	K18274
Pclavus186281	K12567
Pclavus119166	K17399
Pclavus22463	K24099
Pclavus12330	K10611
Pclavus47243	K02905
Pclavus30081	K19527
Pclavus119640	K08873
Pclavus48607	K04440
Pclavus62404	K26404
Pclavus11323	K05546
Pclavus8954	K10352
Pclavus173267	K11182
Pclavus97589	K11428
Pclavus5671	K22285
Pclavus6046	K10592
Pclavus157319	K19821
Pclavus85548	K25165
Pclavus78875	K00913
Pclavus117677	K09228
Pclavus16637	K03236
Pclavus172358	K01135
Pclavus83519	K01948
Pclavus116440	K02503
Pclavus94061	K12476
Pclavus114814	K04727
Pclavus160210	K04043
Pclavus146188	K13298
Pclavus74527	K06114
Pclavus172655	K01915
Pclavus1762	K19827
Pclavus16398	K07834
Pclavus133913	K10408
Pclavus72786	K03237
Pclavus144021	K04600
Pclavus5112	K18040
Pclavus80178	K02893
Pclavus206447	K25449
Pclavus201735	K00382
Pclavus138642	K24796
Pclavus27686	K09381
Pclavus9251	K19363
Pclavus145464	K10408
Pclavus152	K16801
Pclavus34267	K14400
Pclavus49459	K17266
Pclavus40740	K21442
Pclavus35275	K15837
Pclavus89964	K01487
Pclavus8914	K17766
Pclavus1849	K10691
Pclavus1623	K01883
Pclavus78778	K20174
Pclavus179852	K22863
Pclavus139928	K19933
Pclavus31056	K09479
Pclavus195925	K26979
Pclavus48329	K11857
Pclavus40632	K08491
Pclavus16295	K10842
Pclavus27218	K05543
Pclavus4254	K01324
Pclavus131668	K11150
Pclavus54297	K10407
Pclavus391	K27774
Pclavus75725	K00873
Pclavus192407	K03456
Pclavus116092	K02917
Pclavus104032	K22453
Pclavus194199	K02973
Pclavus20441	K03128
Pclavus7240	K07904
Pclavus10965	K06671
Pclavus121210	K16506
Pclavus113895	K24869
Pclavus70105	K10408
Pclavus146504	K21767
Pclavus73050	K09310
Pclavus13073	K15699
Pclavus65296	K15837
Pclavus26395	K08133
Pclavus144552	K19398
Pclavus118570	K24822
Pclavus29284	K10408
Pclavus183654	K01349
Pclavus49366	K10049
Pclavus16363	K06675
Pclavus31226	K19636
Pclavus110827	K12169
Pclavus11071	K01323
Pclavus43754	K04443
Pclavus122587	K05544
Pclavus30221	K26583
Pclavus49117	K10599
Pclavus156250	K11417
Pclavus157994	K09530
Pclavus130807	K01669
Pclavus104600	K24470
Pclavus202518	K07508
Pclavus125623	K06820
Pclavus125379	K10408
Pclavus12363	K26167
Pclavus125888	K09255
Pclavus8671	K23912
Pclavus117608	K04498
Pclavus114371	K08798
Pclavus168184	K17607
Pclavus15523	K24431
Pclavus107499	K23879
Pclavus6399	K03010
Pclavus17344	K04794
Pclavus106192	K14309
Pclavus5456	K07876
Pclavus186137	K23699
Pclavus163864	K01832
Pclavus15672	K02991
Pclavus194724	K19949
Pclavus133274	K02912
Pclavus127823	K06630
Pclavus197963	K12647
Pclavus107763	K02912
Pclavus13395	K14407
Pclavus9712	K11427
Pclavus151876	K24550
Pclavus135488	K15297
Pclavus110799	K15516
Pclavus4566	K11649
Pclavus17478	K02901
Pclavus34590	K01900
Pclavus43602	K19683
Pclavus194284	K24014
Pclavus148107	K03030
Pclavus143764	K04885
Pclavus160648	K02979
Pclavus39535	K04523
Pclavus153410	K00744
Pclavus2852	K13443
Pclavus205809	K09441
Pclavus50646	K01951
Pclavus140997	K11493
Pclavus14154	K27391
Pclavus123802	K07380
Pclavus18626	K10416
Pclavus38381	K04863
Pclavus3289	K00939
Pclavus200808	K18274
Pclavus7190	K21878
Pclavus83717	K04679
Pclavus192621	K07910
Pclavus165160	K14810
Pclavus32091	K11806
Pclavus43333	K01191
Pclavus71222	K02157
Pclavus159547	K02295
Pclavus33529	K13912
Pclavus154272	K00738
Pclavus24624	K01365
Pclavus4209	K23518
Pclavus120300	K08803
Pclavus122415	K15044
Pclavus40638	K05643
Pclavus145808	K25129
Pclavus52116	K09191
Pclavus118057	K13539
Pclavus119622	K11671
Pclavus57591	K20683
Pclavus135284	K13990
Pclavus5991	K23368
Pclavus162246	K05502
Pclavus20985	K27060
Pclavus112914	K02963
Pclavus189029	K06559
Pclavus18476	K20456
Pclavus36174	K03013
Pclavus46760	K03125
Pclavus143065	K14544
Pclavus106729	K03386
Pclavus2984	K04448
Pclavus31703	K00555
Pclavus11467	K10866
Pclavus55326	K02880
Pclavus150431	K16478
Pclavus93472	K25709
Pclavus86174	K04371
Pclavus2408	K17095
Pclavus34156	K04958
Pclavus160997	K10408
Pclavus23670	K06636
Pclavus125551	K17916
Pclavus144874	K12854
Pclavus119651	K19984
Pclavus153264	K06106
Pclavus8111	K04491
Pclavus205739	K24509
Pclavus23129	K02375
Pclavus25729	K09189
Pclavus123999	K27391
Pclavus198073	K11540
Pclavus196453	K19947
Pclavus203127	K18066
Pclavus143554	K02952
Pclavus200282	K24253
Pclavus2758	K10592
Pclavus140244	K14213
Pclavus2022	K13127
Pclavus39902	K11979
Pclavus88655	K02989
Pclavus8806	K27318
Pclavus23856	K24752
Pclavus43540	K22991
Pclavus74865	K10747
Pclavus94554	K00731
Pclavus129774	K14085
Pclavus61125	K12479
Pclavus154438	K11349
Pclavus158309	K10457
Pclavus56973	K11266
Pclavus197679	K02947
Pclavus30800	K03256
Pclavus207135	K06834
Pclavus20435	K24171
Pclavus99351	K02183
Pclavus23257	K04905
Pclavus190685	K05721
Pclavus69353	K05749
Pclavus104878	K03068
Pclavus173305	K17689
Pclavus19581	K12874
Pclavus148176	K02866
Pclavus3366	K09503
Pclavus94508	K17922
Pclavus14900	K09848
Pclavus12541	K10366
Pclavus75980	K00333
Pclavus125301	K20795
Pclavus127736	K02955
Pclavus193377	K14550
Pclavus158218	K04079
Pclavus50676	K02866
Pclavus108268	K11869
Pclavus202366	K23820
Pclavus38461	K00802
Pclavus119960	K12670
Pclavus171180	K09508
Pclavus144745	K24964
Pclavus23286	K07962
Pclavus45969	K24706
Pclavus61100	K00939
Pclavus133181	K09140
Pclavus104565	K06630
Pclavus14240	K23969
Pclavus19660	K04412
Pclavus15382	K00457
Pclavus52887	K07893
Pclavus5392	K05695
Pclavus79293	K02564
Pclavus70205	K12603
Pclavus12864	K20072
Pclavus11756	K10573
Pclavus146825	K10359
Pclavus149420	K25709
Pclavus70100	K23468
Pclavus151712	K27624
Pclavus50691	K17301
Pclavus372	K16307
Pclavus157468	K17263
Pclavus57172	K10408
Pclavus43037	K07360
Pclavus75200	K21870
Pclavus46377	K12567
Pclavus144013	K10442
Pclavus161589	K20878
Pclavus35524	K10597
Pclavus69381	K17080
Pclavus104624	K08838
Pclavus51330	K03006
Pclavus15749	K10478
Pclavus24320	K23851
Pclavus7667	K00505
Pclavus30764	K16489
Pclavus140178	K10587
Pclavus87897	K01415
Pclavus15596	K11840
Pclavus3392	K12757
Pclavus203316	K12199
Pclavus141786	K07426
Pclavus4823	K10414
Pclavus197909	K17732
Pclavus145	K16685
Pclavus36569	K09478
Pclavus120841	K18408
Pclavus162717	K24337
Pclavus204999	K08630
Pclavus703	K10839
Pclavus197183	K14638
Pclavus78988	K27391
Pclavus150650	K07515
Pclavus7550	K21441
Pclavus31642	K12487
Pclavus168418	K01393
Pclavus163913	K20352
Pclavus28169	K05750
Pclavus52457	K04417
Pclavus20889	K13861
Pclavus116630	K05643
Pclavus13670	K10393
Pclavus12016	K22381
Pclavus14477	K12309
Pclavus15583	K05120
Pclavus77210	K24523
Pclavus111533	K17662
Pclavus95152	K12231
Pclavus39431	K20045
Pclavus30869	K10885
Pclavus189072	K02917
Pclavus7424	K15259
Pclavus30901	K01106
Pclavus72143	K07203
Pclavus64030	K15162
Pclavus19258	K13296
Pclavus56626	K19945
Pclavus88446	K11248
Pclavus171737	K23860
Pclavus206505	K19348
Pclavus160343	K00106
Pclavus827	K09540
Pclavus100713	K15426
Pclavus4451	K00911
Pclavus167078	K13369
Pclavus165457	K02332
Pclavus99027	K08630
Pclavus131517	K08896
Pclavus110065	K27096
Pclavus38855	K14566
Pclavus98157	K02918
Pclavus206556	K02112
Pclavus168712	K10408
Pclavus112898	K12385
Pclavus149140	K27391
Pclavus130231	K13111
Pclavus25212	K06069
Pclavus169190	K08624
Pclavus4106	K26434
Pclavus136527	K24835
Pclavus18039	K15074
Pclavus160293	K02936
Pclavus155859	K10410
Pclavus138381	K05751
Pclavus15726	K24363
Pclavus172237	K11858
Pclavus24715	K04911
Pclavus136182	K09615
Pclavus206137	K05643
Pclavus164723	K00948
Pclavus167034	K16848
Pclavus6988	K10842
Pclavus67297	K15272
Pclavus18760	K14437
Pclavus192705	K14613
Pclavus88367	K08823
Pclavus47837	K24399
Pclavus135835	K07827
Pclavus86025	K01137
Pclavus185617	K17594
Pclavus30468	K10408
Pclavus41751	K13524
Pclavus118666	K09533
Pclavus158110	K05669
Pclavus125923	K05749
Pclavus197630	K04079
Pclavus141326	K16571
Pclavus163844	K00106
Pclavus133346	K01132
Pclavus87282	K01315
Pclavus16968	K05719
Pclavus89694	K23387
Pclavus141541	K19367
Pclavus55849	K18400
Pclavus21935	K01379
Pclavus33603	K00653
Pclavus30920	K15109
Pclavus6693	K24273
Pclavus30210	K14721
Pclavus189946	K12813
Pclavus189201	K20632
Pclavus109503	K12035
Pclavus100868	K13431
Pclavus82177	K00844
Pclavus135081	K11649
Pclavus89106	K10413
Pclavus14546	K12485
Pclavus12561	K04967
Pclavus192896	K05749
Pclavus59553	K16506
Pclavus49018	K02985
Pclavus156780	K06942
Pclavus57153	K06760
Pclavus32790	K12035
Pclavus145053	K15009
Pclavus31165	K02163
Pclavus31286	K22378
Pclavus159188	K04601
Pclavus3272	K00025
Pclavus162268	K21456
Pclavus55862	K25092
Pclavus156865	K20828
Pclavus17898	K06115
Pclavus2587	K08815
Pclavus97729	K01254
Pclavus161774	K24169
Pclavus84585	K00907
Pclavus93539	K08762
Pclavus115823	K14007
Pclavus139680	K24835
Pclavus44186	K16938
Pclavus6311	K14376
Pclavus23952	K11804
Pclavus108642	K04429
Pclavus144227	K00953
Pclavus177483	K10582
Pclavus14550	K18586
Pclavus119891	K10350
Pclavus18311	K09377
Pclavus39725	K25636
Pclavus140515	K15710
Pclavus2466	K02583
Pclavus161632	K02868
Pclavus34510	K02974
Pclavus44975	K09848
Pclavus16075	K08737
Pclavus1600	K03626
Pclavus56345	K01322
Pclavus162122	K01408
Pclavus57634	K06754
Pclavus30937	K13937
Pclavus25858	K20630
Pclavus91917	K23564
Pclavus47767	K21852
Pclavus152497	K23424
Pclavus19325	K18663
Pclavus140787	K13138
Pclavus24398	K20779
Pclavus6587	K26384
Pclavus11414	K03064
Pclavus18250	K01464
Pclavus4895	K03138
Pclavus199080	K11810
Pclavus165384	K25866
Pclavus107784	K03575
Pclavus144966	K23498
Pclavus43503	K13708
Pclavus161743	K14397
Pclavus171203	K26546
Pclavus10977	K15690
Pclavus98932	K06775
Pclavus34925	K08052
Pclavus113769	K12666
Pclavus72679	K18592
Pclavus24375	K17297
Pclavus190865	K02930
Pclavus101380	K17345
Pclavus81227	K15179
Pclavus26858	K01539
Pclavus156199	K15711
Pclavus174833	K23342
Pclavus104874	K01326
Pclavus17664	K17635
Pclavus11765	K00288
Pclavus97673	K00451
Pclavus97068	K22867
Pclavus66960	K20163
Pclavus204129	K03878
Pclavus80192	K24740
Pclavus153548	K02146
Pclavus167415	K10362
Pclavus4982	K10645
Pclavus38153	K10407
Pclavus78769	K16677
Pclavus114063	K01365
Pclavus123329	K02929
Pclavus4559	K17702
Pclavus69231	K26544
Pclavus31276	K01338
Pclavus88231	K02977
Pclavus151889	K10484
Pclavus29124	K00253
Pclavus113075	K08824
Pclavus61906	K01679
Pclavus1607	K17986
Pclavus845	K02955
Pclavus74878	K11517
Pclavus189648	K14966
Pclavus12867	K03540
Pclavus76019	K13884
Pclavus18424	K19756
Pclavus6207	K18756
Pclavus154964	K13047
Pclavus25831	K02542
Pclavus2158	K17263
Pclavus171105	K08635
Pclavus193618	K07870
Pclavus90323	K20293
Pclavus84233	K10408
Pclavus16611	K22555
Pclavus74704	K14290
Pclavus155349	K09494
Pclavus121825	K23741
Pclavus105760	K03626
Pclavus128725	K10443
Pclavus64526	K00699
Pclavus70493	K22017
Pclavus139627	K02921
Pclavus87458	K06114
Pclavus5147	K27917
Pclavus23107	K22753
Pclavus59376	K20362
Pclavus62150	K01338
Pclavus11885	K10407
Pclavus118107	K13236
Pclavus148473	K05693
Pclavus107896	K10413
Pclavus24854	K20636
Pclavus134475	K15293
Pclavus84466	K01787
Pclavus5797	K24940
Pclavus2568	K09582
Pclavus204545	K25537
Pclavus858	K17577
Pclavus171678	K14050
Pclavus376	K24524
Pclavus150071	K24361
Pclavus201907	K00036
Pclavus57816	K08057
Pclavus81310	K06816
Pclavus11585	K13102
Pclavus55713	K14399
Pclavus168024	K00505
Pclavus100046	K02969
Pclavus61694	K18024
Pclavus190152	K04978
Pclavus133193	K08764
Pclavus15003	K04364
Pclavus27485	K27103
Pclavus99671	K00036
Pclavus157266	K03175
Pclavus8591	K09527
Pclavus51789	K12021
Pclavus26871	K12893
Pclavus103880	K01784
Pclavus129989	K18809
Pclavus56295	K05629
Pclavus9809	K06834
Pclavus46518	K05730
Pclavus100310	K02962
Pclavus126288	K00134
Pclavus143936	K02971
Pclavus14518	K24929
Pclavus58256	K02917
Pclavus98390	K01907
Pclavus46067	K15445
Pclavus15317	K00274
Pclavus99592	K09452
Pclavus7480	K14379
Pclavus144488	K10251
Pclavus18827	K16533
Pclavus133652	K02156
Pclavus1478	K06630
Pclavus109434	K00714
Pclavus16743	K24660
Pclavus191651	K13510
Pclavus126503	K10303
Pclavus49818	K14408
Pclavus63176	K22804
Pclavus29197	K19937
Pclavus164915	K08202
Pclavus1840	K07422
Pclavus161168	K05681
Pclavus128927	K08043
Pclavus67439	K03934
Pclavus42630	K09848
Pclavus42812	K05293
Pclavus100141	K27816
Pclavus203780	K20222
Pclavus145685	K11723
Pclavus46389	K03109
Pclavus143855	K27393
Pclavus21794	K02873
Pclavus64078	K11419
Pclavus149567	K24936
Pclavus41999	K10862
Pclavus45415	K02154
Pclavus99402	K13990
Pclavus12904	K00901
Pclavus12607	K00552
Pclavus133435	K13868
Pclavus47583	K26244
Pclavus32373	K03869
Pclavus26973	K08997
Pclavus107192	K14403
Pclavus130677	K13179
Pclavus176945	K06237
Pclavus71861	K02975
Pclavus4423	K23934
Pclavus64255	K02951
Pclavus192359	K04043
Pclavus114804	K08056
Pclavus122013	K16726
Pclavus19859	K03265
Pclavus6096	K02136
Pclavus118324	K02978
Pclavus39738	K08267
Pclavus103717	K10454
Pclavus182353	K08675
Pclavus20594	K24174
Pclavus117451	K08794
Pclavus78491	K03902
Pclavus35270	K14782
Pclavus99985	K04711
Pclavus109282	K17964
Pclavus22110	K05614
Pclavus138968	K20899
Pclavus29258	K01109
Pclavus89474	K05658
Pclavus13187	K04349
Pclavus198694	K06068
Pclavus61967	K25450
Pclavus16542	K15437
Pclavus31214	K25609
Pclavus104041	K12309
Pclavus12283	K14766
Pclavus131699	K01367
Pclavus41432	K24215
Pclavus147489	K01229
Pclavus48202	K09305
Pclavus77077	K00432
Pclavus46471	K18081
Pclavus159072	K06279
Pclavus163863	K24936
Pclavus13166	K02998
Pclavus68516	K20795
Pclavus50517	K19036
Pclavus198139	K26006
Pclavus72474	K12822
Pclavus48660	K05869
Pclavus105799	K00432
Pclavus177106	K21889
Pclavus151968	K02979
Pclavus7134	K04497
Pclavus140118	K08704
Pclavus96386	K21914
Pclavus186650	K09848
